8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4414651950035974,0.8114430786292636,0.43570953677157176,0.7624668860262332,0.5264572857588578,0.3408629960773859,0.5782037479026938,0.40093394972414204,0.5916279986242843,0.24526390783601495,0.5903738170461842,0.23665840843693522,0.5971669393791924,0.241832094516116,0.602210618568619,0.10214535654437164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44190317626997344,0.790723388338452,0.40806105604048354,0.7753998205235502,0.5270060200203975,0.35383356547269146,0.5778749119189148,0.37227171289839256,0.5939439073026044,0.24221050931958577,0.5940864083448241,0.24430755716860209,0.5970400810538314,0.23942873601750786,0.6003312034689308,0.09987988138163933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4352402034114722,0.7899611574076143,0.4024658756206324,0.7829422145032091,0.5216997516550191,0.35137887640401566,0.5835472782530625,0.3462842581147955,0.5938802492215103,0.24229961863617147,0.5975371547994686,0.24428489721035607,0.5939666962802423,0.24016982155574093,0.6212036703760916,0.03075489172025557,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.435281085039406,0.7911740137018306,0.4025315473014341,0.775153295668354,0.5270060200203975,0.35383356547269146,0.5778850545530696,0.37417413657939075,0.5939421292465046,0.2432963123650126,0.5942561497911198,0.2432403531708288,0.5970400810538314,0.24357914872642134,0.6005009325141819,0.10484829294727083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44155742696646155,0.803007465851703,0.4023623622209281,0.8094029387791605,0.49960578261465116,0.3409980351638013,0.5779220352792507,0.3723951389733294,0.5852763858121443,0.2410240992033146,0.594130820810081,0.2374050367537709,0.5971679619782754,0.239350159267558,0.5875421849133998,0.003791292005153754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44157965252849213,0.7886230617787384,0.4048472843149772,0.7814354219870506,0.5202937152755677,0.34120507104056136,0.5848865084910391,0.35544592848381984,0.593792357291796,0.24233169862327086,0.5940284051445127,0.24491852478015727,0.5971907082702399,0.2429796873782099,0.6708997186297396,0.029142189114680313,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44187168050318115,0.8020039500981063,0.4205908734573806,0.7864253367195447,0.5236458099938511,0.3557816540178336,0.5778354155543115,0.3537321383448498,0.592040243195214,0.2433065707882287,0.5904343742474568,0.24446893625404492,0.5971298614938647,0.2394245222064148,0.6033754723962009,0.03731573042374452,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.435281085039406,0.7911758946104601,0.4025315473014341,0.7750923956522656,0.5263613410429425,0.3538641046507551,0.5779667038775644,0.37418194275230454,0.5938963800346966,0.24359400336159945,0.5942964999231698,0.2432403531708288,0.5970354983402649,0.24358683000203296,0.6002947577329083,0.10220376844507609,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4406869432649984,0.7898140238550595,0.40192749800972266,0.7811147953226267,0.5043069822157035,0.33983289092617525,0.5747491257430537,0.3713121301651606,0.5937930318253565,0.2406327934101103,0.6009097665318422,0.24465662956939863,0.5967223948379851,0.2394288196279877,0.5968573600761107,0.01800382611006575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44163326113415624,0.7910544578204973,0.40787432774330923,0.7863887712650769,0.5270453305499654,0.3565128604660572,0.573324439838397,0.3731012656182492,0.5939092636786754,0.25832701088250515,0.5940863343691721,0.254812253163866,0.5976070638281648,0.2531946078903508,0.6114654682808573,0.1683814614246279,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4418902732644233,0.7907410927452322,0.40806105604048354,0.7753386765935782,0.5270060200203975,0.3566076901928824,0.5782248883722532,0.37140689211365957,0.5939371870848502,0.2596885326660908,0.5942560161569492,0.24430755716860209,0.5976183185260977,0.24341300920374728,0.600539270793859,0.12395849251632458,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44187168050318115,0.790878903510269,0.4205908734573806,0.7753537412153482,0.5243466383977602,0.35388763023786857,0.5778740438976486,0.3537321383448498,0.5922330652629036,0.24186744870879373,0.5904595313601577,0.2443091845337098,0.5970472758592001,0.23942415467072917,0.6002627030041188,0.04251146863004741,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4414889606621603,0.7885872386458682,0.4029717253477626,0.7841110949954253,0.5207082595302402,0.35385434353699186,0.5768562176964956,0.3722734412257936,0.5921969625320358,0.2410135698025024,0.5979219671395817,0.24163413155695324,0.5966075698408475,0.2435381699467752,0.5938499904862261,0.09690135524851884,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.441555903292201,0.790723388338452,0.40806105604048354,0.7767126510138592,0.5229079462574642,0.3522912355953272,0.5778749119189148,0.35623063397603255,0.5939043954547557,0.24221050931958577,0.5941677050023518,0.24430755716860209,0.5970459902264147,0.2390052549382076,0.6004239538424321,0.09987988138163933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4346407464102483,0.782200935739061,0.4029888537845656,0.7842795734288825,0.5243050865709953,0.3414587810162303,0.5646449777076878,0.3429980869287883,0.5939517161467602,0.24562472673486402,0.5980569900332627,0.24135090943496493,0.5966497494753429,0.23985342545620306,0.6250711380636378,0.13712158033003863,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44097073202189035,0.7909978425693595,0.4023691910958931,0.7868963306557539,0.5237386908791223,0.35252421243653526,0.5663440698130979,0.3584096322379556,0.594035436577658,0.2413712788404118,0.5980694841149136,0.244412141649504,0.5971288430081397,0.23965450883450537,0.6038945140255344,0.19908842291463313,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44147650603390226,0.79102765035617,0.4047009573843034,0.7840799052701055,0.5242918017259619,0.34126109677413374,0.5666503183970829,0.35687701403891064,0.5939087063959816,0.2413239835678825,0.5977554756418013,0.24138157648897077,0.5966467386246442,0.23971461471557515,0.6001918787924807,0.19315642035615133,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4419035307361185,0.7907373193563192,0.40806105604048354,0.7753386765935782,0.5261103607093983,0.35436236764880696,0.578218548209512,0.37417413657939075,0.5938976404461264,0.24286016882310213,0.5935885263544292,0.24430755716860209,0.5970400810538314,0.24288368159384538,0.6005009325141819,0.09987988138163933,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43518643304656923,0.7909458181091266,0.4030832360952845,0.7842634622070246,0.5264222833605368,0.3412779159430998,0.5666527800086524,0.3433415852992885,0.592233065981539,0.24101671856970527,0.5981353029187174,0.24140109506653024,0.5975815071324923,0.2396203255094061,0.6001898186003635,0.19324815371662274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4347915303548814,0.7909727923506834,0.4021796514720351,0.7840799052701055,0.5242918017259619,0.34126109677413374,0.5663709604739403,0.3433415852992885,0.5922027923937473,0.24089314239257983,0.5977554756418013,0.24138157648897077,0.5966474953387852,0.23971461471557515,0.6001900937817164,0.1613710090292554,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44153946583167175,0.803007465851703,0.4023623622209281,0.8094029387791605,0.49960578261465116,0.34099700232535207,0.5779218750791806,0.3723951389733294,0.5937242887850235,0.2410240992033146,0.594130820810081,0.24404726937466223,0.595882014865324,0.239350159267558,0.6007027386319893,0.003791292005153754,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.44097042381879265,0.7910011336265503,0.4017622801549509,0.7864790175060882,0.5236477588506765,0.3525133028907852,0.5667762039283186,0.3586138601012918,0.594036045374249,0.24319835334608883,0.5979291033125745,0.24442269721210316,0.597128841645592,0.2394380400927643,0.6033434738477547,0.19901154262763907,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4415854105003828,0.7910541446146794,0.4085473955355163,0.7866820021378812,0.5255209488047136,0.35232230426544503,0.5662437415624443,0.35680851841132244,0.5939452578871499,0.25738722082594406,0.601016993474178,0.25540747686577436,0.597628751143571,0.25311807696577454,0.6217058695028908,0.16558415028355142,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4415391374276256,0.791086202858101,0.4890027954569569,0.7889412358460697,0.5236526152571594,0.3562292495457408,0.5779488661323866,0.37211329404964305,0.5938994260335625,0.25730934329990085,0.5979260792883073,0.2449520092401618,0.5976071701398435,0.23926322796086666,0.6048692907989914,0.1992426158839072,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4411687549178458,0.7911758946104601,0.4025315473014341,0.7750923956522656,0.536092475062204,0.3541106781914415,0.578701467808328,0.37418194275230454,0.5945940604276645,0.24359400336159945,0.5975610821793316,0.2432403531708288,0.5970687263138971,0.2436466862747072,0.6002947577329083,0.2016840472128619,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4351860672487849,0.7885497080829396,0.402168630675656,0.7842585412678392,0.5241696652073473,0.34168275499348433,0.5661370986375701,0.34016105177939104,0.5939870443380508,0.2436692499594394,0.5977730682880543,0.24144454867931864,0.5976056132893508,0.24024597647757132,0.6193901782880643,0.1853318177863647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4414965883550571,0.7911084828891869,0.40498394271605764,0.7865759775253572,0.5230407620386001,0.3524501044245866,0.5663476022151374,0.35684702118759315,0.5947130575936505,0.24135914055876834,0.5981383132569954,0.24446572300696062,0.5971265415950806,0.23976737259215083,0.5955422279627538,0.19142188633665003,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4411687549178458,0.7911758946104601,0.4025315473014341,0.7750923956522656,0.5363641466626089,0.3541106781914415,0.5782673049985154,0.37418194275230454,0.5945672484130397,0.24290141233426463,0.5975610821793316,0.2432403531708288,0.5970687263138971,0.24340779336220983,0.6002947577329083,0.19764580654392935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4354527341868643,0.7907611033779728,0.402095029292747,0.7842585412678392,0.5242918017259619,0.3415825228982515,0.565897557345278,0.34290461824864227,0.5922404958272824,0.25860654483637724,0.5981314278718303,0.2553956169774786,0.5966299092080427,0.23984120464450515,0.6022031025313884,0.18977042608651035,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.44140915181742574,0.7913495229939067,0.40806105604048354,0.7753386765935782,0.5270060200203975,0.3545985088014313,0.578218548209512,0.37417413657939075,0.5939433982923323,0.24330247042711944,0.5940864083448241,0.24430755716860209,0.5970400810538314,0.24341880435456217,0.6006143004402463,0.10232547096964843,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.4346335123208335,0.7909458181091266,0.4030832360952845,0.7842638271958235,0.5264222833605368,0.3412779159430998,0.5666527800086524,0.34298115169092785,0.5921633476933074,0.24104981756833804,0.5980551954156368,0.24140109506653024,0.59664670082441,0.23961948518780096,0.6001898186003635,0.19324815371662274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
