6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0533730912414565,0.3247290504684549,0.1806156299184737,0.3031468800274695,0.1675557066590879,0.45947142629983534,0.25422918052530624,0.28789103454259213,0.13635476079850145,0.31439369150314483,0.09834312787193035,0.29190825913575413,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07086475236907691,0.2848844750790861,0.20580034916662657,0.30249562653668466,0.18050213542252383,0.501790675330405,0.2672326742054554,0.3521487520819099,0.10253569294150497,0.32345069253144254,0.0905245116289223,0.32790424015117364,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07235024284244046,0.27770502298035604,0.20382849514036255,0.3072611868747036,0.18034435194956744,0.5027167585817536,0.25573432466764356,0.3518535217267558,0.14425751313856672,0.3289447243491637,0.09967720132132069,0.3405120506575288,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05331462891773259,0.27692595679114596,0.20536598232537678,0.27917714876972616,0.12036653318510286,0.5237706798638613,0.25905792026809915,0.44482904812475405,0.12767677421465015,0.33340768079792793,0.09023226284230944,0.3276132522391271,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05341764605017095,0.2774205288442992,0.20394265178053317,0.2755479108904659,0.1297066024037583,0.5309169729007697,0.2618848975850177,0.44738723000569447,0.12351870878162219,0.33152848730084067,0.08052020735396237,0.3235494837555502,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05332783842983107,0.27713173013379966,0.2060446502342898,0.27794573532429323,0.1295838942274194,0.5309181913428229,0.26188401753786805,0.44492601399483067,0.11848862426408015,0.3151658026342332,0.08874932592719444,0.3279640093488855,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07235144096011153,0.27766981416105196,0.20228738744769262,0.3074213857507177,0.18035561670644373,0.49217063289704865,0.2532177921474534,0.3298372348697778,0.14425819435300383,0.32894242989598654,0.09967661055322077,0.3404944151735116,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.056898183472240495,0.27726183975482616,0.19117940205961026,0.1890103208064095,0.15761673259546286,0.52404177223113,0.32070879530834023,0.49428448532417574,0.11997882962843201,0.3254989627037477,0.04627756518508051,0.3235793735940692,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08597541549557837,0.2776835371193093,0.20213067265577603,0.3090550684883523,0.18038605111243428,0.46088676122869066,0.2533056130618749,0.2930162599346166,0.14357700796242956,0.3285963260665851,0.11311041772059933,0.32805105103838644,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06799130291126355,0.3221107973718671,0.2055968020539072,0.3037865854578846,0.17906210928184949,0.49137872199343136,0.2549137698552258,0.3621307456431224,0.14199428385163848,0.3606875592421676,0.09858952261304263,0.34717034823908044,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.051388471100230496,0.3247290504684549,0.1806156299184737,0.3031468800274695,0.120515391438374,0.45643803866438526,0.25431305109595104,0.28789103454259213,0.13635476079850145,0.313815464922412,0.09834312787193035,0.2925099258382056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05124453691323192,0.2762148603482629,0.18063291359313063,0.30378834790377734,0.16701350361435438,0.4790018810830394,0.2578259421336658,0.2887575893621378,0.13341473302522894,0.32828274984856065,0.0898505587119535,0.32700060921940516,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07233615429460441,0.2776834256679021,0.2021461929477212,0.3090550684883523,0.18034408670880223,0.46183298420597513,0.25851099328942034,0.29828587642579923,0.14274570304060563,0.3288496436354627,0.11347623527017169,0.32731966272788054,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07186725502067967,0.2774411598336182,0.20213114813100874,0.303359393548099,0.18537147913723756,0.4932078484069469,0.251640030773732,0.35037752682899354,0.13900516362877,0.32859067448286144,0.09967661108572519,0.3281144715045469,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06880955075391876,0.32441621242941804,0.2049223675813054,0.3046265599230014,0.1827463444127803,0.4914139983316821,0.26252339975117656,0.3621307456431224,0.15512208846159445,0.35692974390435683,0.10101627165775424,0.33499291983602797,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05341688812095847,0.2773885605450384,0.20395608882777128,0.2788328182276432,0.06463838398765101,0.46932689865260785,0.23429104470614306,0.44733392936970895,0.09953384968935161,0.3368410326236106,0.07130136684550237,0.2895019229589569,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0533730912414565,0.3247290504684549,0.18057471852567936,0.30320728050691104,0.1675557066590879,0.45947142629983534,0.25422918052530624,0.28789103454259213,0.13635476079850145,0.3131978520464754,0.09828929634859125,0.29190825913575413,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05138135157107512,0.27799261581700974,0.2041066558399757,0.2734953249565232,0.12127840505617846,0.5237352404069555,0.2619277106405196,0.4478535628988438,0.12350316170697122,0.32823156848619267,0.0695937242147182,0.32782288514469193,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.051405094257020834,0.2850484612528988,0.2041066558399757,0.27782227662103914,0.12127840505617846,0.5237851263313923,0.2618880427580826,0.4474583426383348,0.10500124755113563,0.32823075467836393,0.06947532108339227,0.3279555612417169,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07272459507389056,0.2776509957636269,0.20214576305492765,0.3090550684883523,0.1795436059527866,0.46088676122869066,0.25851099328942034,0.29904307654977824,0.14274570304060563,0.32845897399220947,0.11347623527017169,0.326677817730252,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05332855291485732,0.27742077732288234,0.20609599996250177,0.2756126366584675,0.11700411043727761,0.5206307782750672,0.25442127800086023,0.44733802132820255,0.11611143210279166,0.3245933756026775,0.08988427879034523,0.32346926684429483,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05026304993607901,0.285648468073401,0.20399936129257418,0.277718213498611,0.12099348050533754,0.5251559320532312,0.262195028205577,0.4474325914510519,0.12766941715762595,0.33341489590347745,0.07055725713222256,0.3281168024564554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05198002498555016,0.3247290504684549,0.1806156299184737,0.303548652472672,0.120515391438374,0.45643803866438526,0.25423895767918714,0.28789103454259213,0.13635476079850145,0.3120165192465016,0.0983301751424882,0.2925099258382056,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05334718033216046,0.2771142567766379,0.20646012567509464,0.2788328182276432,0.06449500664024577,0.46932689865260785,0.2345365118677203,0.44746456310087057,0.15612806165281082,0.32434389494913024,0.09226626735256899,0.28997678051188436,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05368511319983765,0.27725752773692824,0.20580767131548955,0.27555134268575804,0.06426125563381585,0.46028067520337784,0.23503104187742377,0.44743634010026223,0.12850249630587746,0.32435287112891087,0.06984259376231183,0.29150272663749777,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07273471939496082,0.2776507345458822,0.20397772714365156,0.30353389007619713,0.17968724324033394,0.49488925228616354,0.2533100721251195,0.35174484872839484,0.1405888469885207,0.32859141875990966,0.0991879756062294,0.3258803786475388,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.31002289504377456,0.36172024049347185,0.22766284300004075,0.2937346808354178,0.33955376245697194,0.27859884538874763,0.6169461421331796,0.402068198047602,0.5207937425559921,0.39403834655465286,0.22751265299215348,0.30006370484645073,0.1755525674474025,0.2105362641812139,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.309786560951019,0.36450511562549054,0.22819746518122844,0.2927738680292361,0.346056446382262,0.27809671503308486,0.5106191694307902,0.385414985504259,0.48984131582959967,0.3908945413260798,0.22694984077338637,0.28184130568212157,0.19093978422619703,0.21141532986275563,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3100949937894565,0.36482594196028134,0.22818097922995745,0.29334142452126666,0.34595493982996384,0.30134319634056406,0.48845966685112463,0.40490921817506764,0.4286697685000797,0.37644250490290737,0.21880892720225278,0.2821040633456429,0.17571860112385712,0.25143449298243187,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.309786560951019,0.36406290537369584,0.22786196173179848,0.2914837913231885,0.3475826882057378,0.29248664888449655,0.5088268529367119,0.3956526063743916,0.5016416040431215,0.4126992162714811,0.21287235125945672,0.27903847698550605,0.18790216945882607,0.20915619158677476,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.30816948386922355,0.3615426317332981,0.2278396959936107,0.2927747020797594,0.33924355480337587,0.278079690508008,0.5106495657268243,0.3943156029156105,0.48874392354775337,0.3908945413260798,0.2269520284474444,0.2609057883691489,0.19038768743711865,0.20485770292306776,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3100474079969609,0.3656870978115497,0.2288669588676703,0.2921959392801798,0.34618153167631227,0.2783377168638034,0.5105946734036843,0.3948678957904033,0.5045339703180015,0.3908945413260798,0.22730376199465477,0.2824375493402703,0.19093978422619703,0.21155647125119817,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.309786560951019,0.36444131450513434,0.2271709763730013,0.2939964070612381,0.3463206850203679,0.2908963322516159,0.5012620964895576,0.38706648060786786,0.4899649519748972,0.3922238984741388,0.2272786464079969,0.2829177268569796,0.19093978422619703,0.23818850103895647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3097928346254789,0.36498766846124714,0.24973300887454708,0.2927817766324376,0.34615579457646467,0.28044294057194613,0.5198124518807286,0.40009919446803277,0.4618240598910581,0.39119088896372495,0.21951801894893844,0.29707860855237084,0.1876807533906251,0.20485770292306776,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3097422792791567,0.36499820615124284,0.2281925703286023,0.31198626096613624,0.33437329289291723,0.3027812618474634,0.5012992744872711,0.3869302597669936,0.5043429739804426,0.39213181079329007,0.21206833439230355,0.2978693472034291,0.15604912103837212,0.2481361654682603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3100949937894565,0.36482594196028134,0.22823364237563726,0.29334142452126666,0.34595493982996384,0.30134319634056406,0.48845966685112463,0.40490921817506764,0.4286697685000797,0.37644250490290737,0.21880892720225278,0.278760526813734,0.17377142841307883,0.2414726117495285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3100474079969609,0.36568978043187655,0.2288669588676703,0.2921959392801798,0.34618153167631227,0.2771015216072748,0.5105946734036843,0.3948678957904033,0.5045339703180015,0.3908945413260798,0.22760446721333333,0.2824375493402703,0.1937555500480576,0.20547463140290842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.309786560951019,0.36450511562549054,0.22817795130404747,0.29276721632709574,0.3460500718517511,0.2780966307566336,0.5106191694307902,0.38378680264216136,0.4897969333227367,0.36568214522691433,0.22694984077338637,0.28184130568212157,0.19093978422619703,0.21141680182356593,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3097420626450165,0.36499820615124284,0.22819525693530143,0.31198626096613624,0.33456714150421685,0.30275111279990846,0.5089412205542683,0.3869302597669936,0.5042799183976826,0.39213181079329007,0.2172948800015942,0.2978693472034291,0.1560366450409847,0.2486741834363585,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3100468850464201,0.36405035268692576,0.22785471269843488,0.2926059705260356,0.34622422373249573,0.27833751844674254,0.5218783991487476,0.39483304154823323,0.4892617406016918,0.3909030204372087,0.21773987589724556,0.2594592402486116,0.18725986763337232,0.2067003407838082,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3097928346254789,0.3649882004666181,0.24973300887454708,0.2927817766324376,0.34615579457646467,0.28044294057194613,0.51970414138259,0.40009919446803277,0.461675798486418,0.39119088896372495,0.21951801894893844,0.29707860855237084,0.189436930378237,0.20485770292306776,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3082541866059387,0.364892337478655,0.2278396959936107,0.2927747020797594,0.33924355480337587,0.282732357330776,0.5478661002991957,0.4006892000567019,0.48874392354775337,0.39163701223915565,0.22709870351954128,0.25943362024963734,0.19038768743711865,0.20576661748527242,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3096741133845669,0.36497537806255814,0.22818947574781265,0.31198626096613624,0.33437329289291723,0.3028788753009547,0.5009108643251827,0.3855527112025282,0.50434245718691,0.39213449176806736,0.21707436770517483,0.3086025104938995,0.1596288572120612,0.24979475624385672,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
