4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23838370357782507,0.7312055451873818,0.3098319126359455,0.5976000897222629,0.44342934171224996,0.44730449222223917,0.34700479904023696,0.623838259757902,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2388087111096922,0.714250175956868,0.30983457094887396,0.5976000897222629,0.45909110309327206,0.44181125331847676,0.33896873592688176,0.6196153409606742,1.0,0.0,0.0,1.0,1.0,0.0,2.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.290881787523197,0.15214498523534029,0.4246758930865897,0.1514277698971047,0.27061116249730516,0.1542730984033051,0.3691872539625678,0.4113341964517548,0.3658392841013568,0.1633554759688338,0.3051518287296777,0.1514363962200426,0.29893392949865183,0.15033263732370594,0.3281116656375,0.0012774568638853749,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2908948544207228,0.15300485930510802,0.4246758930865897,0.15143577574098147,0.27080034069324116,0.15288805353858964,0.36941143010088506,0.41933993555459215,0.311187005550156,0.1633554759688338,0.30502225221887513,0.14148007522702036,0.29878753970263133,0.15033263732370594,0.3280636480696408,0.0012585677914643432,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2867000402321781,0.14954388922432538,0.3471635249167699,0.1516284431160411,0.2789481610056784,0.15312838079686555,0.32770952172324014,0.21056091394817564,0.33178466674781454,0.1457830623474768,0.30506704595609996,0.14038542479555113,0.2985046939959452,0.1491256375418919,0.38206028135973014,0.00048125350481875967,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.291747372666902,0.1519037580790015,0.422338360797702,0.15190097406617126,0.2750028581424316,0.152605796110182,0.32394482448933193,0.3768340508182526,0.354578405076598,0.16029573358827884,0.30528712970820654,0.15112292934007654,0.2986506009371773,0.14848695242655327,0.3295951160113125,0.0011383247863405665,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28799044494144316,0.15188569087701814,0.410429649372486,0.15177946666437986,0.2745045100218102,0.15386865578519568,0.32643191628928386,0.35404669667188987,0.3671469849948326,0.14569364286298614,0.3051452761343496,0.1406751144894481,0.29696881462937647,0.1491109482298328,0.3283768351145814,0.0010410825688002266,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878652155476122,0.1518603181646209,0.4024912047996346,0.1516000028248271,0.27487055959858625,0.15394131034185857,0.37021696861978837,0.33036902817282787,0.30827639310899185,0.14911133895423337,0.3150159739022748,0.1402797129917536,0.2987010466227715,0.14866654096497764,0.3281328961462339,4.721177025433809e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2880895885944942,0.15204533422022654,0.4089991469798614,0.14951937463523945,0.27461433414328346,0.1538758396490094,0.32647417874698303,0.359739288078099,0.3665141202270824,0.15543811539931188,0.30501575613028054,0.14235390029600078,0.29885206271172826,0.15037876572033243,0.3248726191583429,0.0010473426003533345,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28788524295781664,0.1530315731164586,0.40286307851269876,0.151604900334281,0.2750287895433759,0.1538457137821104,0.3278191759805972,0.33003772949399185,0.36464785197142624,0.14518356656740913,0.30503624097143744,0.14042196775420412,0.2969061677737595,0.1489690192351733,0.3265577472757656,0.0004261530254268726,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28677154340906225,0.1493357840134612,0.34049717915576594,0.14836437908449676,0.27906918662159935,0.15265004315724537,0.31393253662295906,0.21040641789491218,0.2895895995748711,0.14599421998011244,0.30494111024160353,0.14038542479555113,0.29863834399656825,0.14411273788676507,0.38173746242084294,0.0004942963138751674,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2923947866147853,0.15180496640372898,0.42255226859317413,0.14963642942648606,0.27488969319994716,0.15432659913971347,0.3252141383916056,0.36165106883376674,0.351514576900339,0.15626356950743706,0.3051124899952195,0.14698113246382105,0.2991009419272507,0.14998772800887794,0.32859496502240265,0.0014213566758938647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29236415191092363,0.15202822694903884,0.4201697803683957,0.14978803702766863,0.27921392006463547,0.15416586781987435,0.32890354333225524,0.3632873893328973,0.36650252937000755,0.14925343717656572,0.30511071376934756,0.14062096067832425,0.29907022100393443,0.149257343425524,0.32838919580678805,0.0010410036279848544,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29180485094938935,0.15191949395857934,0.4218589328099948,0.15190298508947947,0.2750284617812014,0.15266870602449034,0.3267096929887629,0.37504325439242153,0.354578405076598,0.16029573358827884,0.3051439996439707,0.1508869319097909,0.298469490671302,0.14896525231624552,0.3264904186616774,0.0011434873271514217,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878983124612224,0.15185790990821024,0.35649374739740974,0.15192992632635066,0.28380534267972407,0.15391850374279478,0.3267247762847489,0.2558976087206823,0.3461064528460106,0.15110439633889214,0.30514756473059357,0.14233663912997047,0.29890630722253264,0.1500011628318518,0.39773923411456197,0.0013868679331778848,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28341888924082204,0.14991134693846092,0.34242928803968326,0.14959491864806254,0.2790714353400554,0.15435390073352945,0.3237642958715134,0.2594590160166512,0.31538425665149705,0.14820675713205797,0.2991645707391597,0.14266456992942617,0.2989702227204167,0.15049107785038016,0.450399861457745,0.0003817449919619833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.287816159784775,0.1522661773427731,0.3410048323081473,0.14879075627631497,0.2792447425567043,0.15266372874123563,0.3140453665710787,0.2144920612429436,0.33115330539777654,0.15132771373326875,0.3051768209441714,0.14038542479555113,0.2984838937299607,0.1438121368583479,0.3948235831283231,0.00048125350481875967,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28768527347313505,0.1518593010060512,0.3471517677122806,0.15159619197817292,0.2837523739088145,0.15315097175003595,0.31419646922535205,0.25638045270320436,0.3464684488626098,0.14706867894813208,0.305154035669784,0.14038160529199195,0.2986394618655767,0.1329902936892412,0.3998144724328717,0.001454445988857969,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2867006383964705,0.1522055915506948,0.3408161570833335,0.14877713426213332,0.27908018215448316,0.15266372874123563,0.3140453665710787,0.20792893940719867,0.3291194320016059,0.14587987215078516,0.29916472325410826,0.1403862981649938,0.2969513719109947,0.14368990455014782,0.3284254939824617,0.00048125350481875967,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28805577207215965,0.15303157373726683,0.40288936696477506,0.15160472489116308,0.27501510806920393,0.1526693328924087,0.3133178765874546,0.3265086375033396,0.3644597297741326,0.14530825432483627,0.30510235141723574,0.1425332656937422,0.29690616369839934,0.14894618826039216,0.3266379099515404,0.0004126436685929587,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878857445239047,0.15034965936227976,0.4028178905116373,0.1495742792290813,0.2749557129757583,0.1526696282116433,0.3147657960669596,0.3221636862295162,0.3665056845835403,0.1519104441605795,0.30510235141723574,0.14301634120623194,0.29772710087721993,0.14891269153295064,0.32687517359087204,4.564933481426939e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28309701031563156,0.14989244487167225,0.3428121937785522,0.1495510240367266,0.2790714353400554,0.15392761695510493,0.3262903872184269,0.21267681799960217,0.3402186315327472,0.14565941422906611,0.30517650381354344,0.14232108352226436,0.29907602985738535,0.13364064171918782,0.3836470201006316,0.00018298909585718823,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2882026634995755,0.15297423418792494,0.4102392135404781,0.15201161187278692,0.27450574032849834,0.15423274052478758,0.32886720337992914,0.3611034448832146,0.3665141202270824,0.14951436703506857,0.3050177912728627,0.14221873523936104,0.2988564852720556,0.15037876572033243,0.3283769238813734,0.0010473426003533345,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28780344838361976,0.1521115491832635,0.3458737972358135,0.14845229684356065,0.2791112461677015,0.15432840381435156,0.2808434459351496,0.2630374733734692,0.3226326094860515,0.15634670698896558,0.3049440598363926,0.14243521018085298,0.2986394618655767,0.14996367165232,0.480221434402449,0.0014707514135575215,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878140208760608,0.15299634308767435,0.4151998467070393,0.15185293027317678,0.2750988995543966,0.15276413650642115,0.32248882951754493,0.3620193731290619,0.37036578465097025,0.15700506623088387,0.30529417466259096,0.14908349829134393,0.2995804263232068,0.1489690192351733,0.32678451660301366,0.0004120408226133962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28676357825838694,0.14943558439808474,0.35296207599411855,0.15532492754842467,0.2789863347411841,0.15318803016048538,0.31418958442541217,0.28908577353498893,0.333046440108644,0.145755274750022,0.30514550244976085,0.14037445717650157,0.2973099836042577,0.1342595013066582,0.4539165921564951,0.0003969477777853523,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28812358199699367,0.15185790990821024,0.3561190454464709,0.15192992632635066,0.28380534267972407,0.15434478752121927,0.3468700714004875,0.2558976087206823,0.34573815116962275,0.15110439633889214,0.30514756473059357,0.1426421352377652,0.29890630722253264,0.1500011628318518,0.39773923411456197,0.0013868679331778848,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878471626723338,0.15189996031736513,0.3410048323081473,0.14836986123299337,0.27906863699267004,0.15300119565127215,0.3155016635337546,0.2105739396696117,0.3196278025583195,0.14713199566905957,0.3051292702300798,0.14038542479555113,0.2984738212440032,0.14411273788676507,0.3852817906877442,0.0004910718594372029,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28188839478532907,0.1500122567297388,0.34351564558331793,0.14959491864806254,0.2746236945501568,0.15435390073352945,0.3236048287080404,0.2584754372533872,0.318956491919085,0.14810897644893223,0.2993076721091378,0.14266456992942617,0.29896156206509206,0.15021236020557627,0.450399861457745,0.0003817449919619833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878857445239047,0.150448823039159,0.4028178905116373,0.1495742792290813,0.274389401078176,0.1539646271470452,0.3150015449752553,0.3221636862295162,0.3542903521058356,0.16039723911214207,0.3052873885456079,0.14990503337917274,0.2991297828958118,0.14889892464760293,0.3268256547013551,7.610445541301743e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2878828612772863,0.15294729476176458,0.4028883169961599,0.14964881625032092,0.2750838768539612,0.15266956991546474,0.32379710723619703,0.3277428107949643,0.3665056845835403,0.151747691528557,0.30510235141723574,0.14292889897732539,0.296896505021968,0.1489690192351733,0.32678541111980186,4.564933481426939e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28681181016069274,0.15214420744104482,0.3471660668739464,0.1496257780481548,0.2741778801773958,0.15272346765264697,0.3138550083943743,0.3404419216167975,0.329748562765965,0.14596688946912031,0.30514730142054985,0.14050555124074357,0.2990085196054004,0.1494503926180221,0.4762059379016008,0.00040859184504515715,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
