8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3734434822535281,0.7624387708411274,0.4012220779402886,0.6169390415561918,0.7137481392375622,0.49939046310501395,0.6828825677598567,0.6554041884337349,0.7116244271007339,0.5050042145174125,0.7139418881069566,0.5022374325497292,0.7219556294720377,0.4921648371152283,0.4697530262503278,0.38515513370733634,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3368196237052396,0.7506313303405854,0.3845284644994849,0.6163594357649445,0.7142282008200126,0.49017971383987197,0.6925380326968101,0.6534954755153938,0.710228301170695,0.49775622595633257,0.7136889353239686,0.4910626548017654,0.7178524133987914,0.4961774106743002,0.2449821097580488,0.2966713933019632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24294418416272193,0.7475949588919538,0.3415971383579204,0.6164998685740759,0.7127435429580492,0.4264805014893298,0.6918959051708434,0.639900383513263,0.6808994751251619,0.4963826401502247,0.6997070597532629,0.4617134561842764,0.7117035762558366,0.43396005939485954,0.1999802966860901,0.28357254378932734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33737283583553146,0.7502571704292832,0.39554297788690773,0.6161059413101412,0.7137157665814785,0.4896844129840897,0.6832057323890552,0.6539890645904871,0.70815999890143,0.4974329738752216,0.7124372620029271,0.4922940752031988,0.708801495314891,0.4920327610100245,0.30530373650985615,0.33740120342007957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36566705006052636,0.7512937304758307,0.41822368983407077,0.6163125372126511,0.7162563278773991,0.4985271755101655,0.6766343324175101,0.6554394410616236,0.7124094129147165,0.5060734971870818,0.7197803268735748,0.491900631185486,0.7190964293602297,0.49884756320685336,0.3627985673291029,0.3438439845985777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36474925008496145,0.7623541691841383,0.4350055394663298,0.6161375523673764,0.7136956623050429,0.48958684833070726,0.6767561892088617,0.6747830937769643,0.7115656703039627,0.5056248904374573,0.7218319779272808,0.5019478651034437,0.7226514471006007,0.502849716494563,0.4394195633668266,0.38369962740483704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36529359087267993,0.7512216584956152,0.41766396815675244,0.6167245381368431,0.7160661361847703,0.498801196569297,0.6767608208179238,0.6541820279606672,0.71269714286503,0.509060045205282,0.7192361584770325,0.4898954908368466,0.718847744351158,0.497152994863056,0.3592414696800223,0.33279534599544097,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3367387216266724,0.7495558265893132,0.38815394599678466,0.6167155302409334,0.7139843409674921,0.4896422931002941,0.6913827369193953,0.6541819856456782,0.7132670152185219,0.49759778425643525,0.7202875906729651,0.4982561339481644,0.7176701891612607,0.4899708090469914,0.23008551137365674,0.29632923743722495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24368486998902378,0.7483477426054683,0.3425231196280173,0.6161176140174113,0.7128346237521097,0.4278099332584927,0.691899539363131,0.6401569060012344,0.6817071371382646,0.47797910163856594,0.6996429281165515,0.462863011443592,0.7118617369728222,0.4327407681713157,0.1999802966860901,0.28357254378932734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34153577994806317,0.7498701869971769,0.39553672555778385,0.6163897032137845,0.7142176693839087,0.4909987580084163,0.6916641707823443,0.6540740361315893,0.7153887236893228,0.4994581683726821,0.7140944176128194,0.5021090282272687,0.7176290936983996,0.49222845617629524,0.2456678176183971,0.33861877004837526,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36529359087267993,0.7512216584956152,0.41766396815675244,0.6167525264137141,0.7109756293499957,0.49830972961403763,0.677016994475701,0.6541820279606672,0.71269714286503,0.509060045205282,0.7180879069435308,0.4898954908368466,0.71887477526092,0.49701274058515743,0.3592414696800223,0.33438400444981226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36434457392956693,0.7512937304758307,0.4183232724165043,0.6163125372126511,0.716100287944156,0.49934125888319,0.6766343324175101,0.6554394410616236,0.712235287168544,0.5060734971870818,0.7200233713778669,0.48965049990270404,0.7192708998447369,0.4922071690547901,0.3627985673291029,0.3484380933330228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3652097088648291,0.7512937304758307,0.41689774242247024,0.6167616539733344,0.7159282471883,0.49508937226858246,0.6833215611150661,0.6553119829057941,0.7130120187860698,0.507395474664442,0.712237921082049,0.49199278054911844,0.7225948652806614,0.49563209248878615,0.3310265858284573,0.3398768932772666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36345032131625415,0.7633293768500623,0.41808639588272567,0.6166982657493216,0.7138774142596723,0.4901628187409617,0.6766349262594199,0.6562955401115455,0.7127208998218869,0.49719074853666023,0.7191753166179432,0.49530442876575964,0.722675876906121,0.4962481184172449,0.43498183992220457,0.4073498469741931,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19007474980583772,0.7468532453232015,0.3073247839939515,0.6256811908517493,0.7055984148433414,0.3990239220353346,0.6921043692925295,0.6333193916483117,0.7109823855016483,0.45645263123939184,0.7137292637563752,0.4955297400198756,0.7049893609541471,0.43979797143940286,0.15815268590944262,0.25871573467846454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36434457392956693,0.7512991655508402,0.4183320201193009,0.6167250334946776,0.716100287944156,0.4988179269356483,0.6767555765552079,0.6554394410616236,0.7122307466607171,0.5062220828844447,0.7200233713778669,0.48965049990270404,0.7203995471701892,0.4922071690547901,0.36287268124892696,0.3484380933330228,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33834710958051323,0.749868591392251,0.4176635279733987,0.6163289827980387,0.7136682102907438,0.49886178628846733,0.6832057323890552,0.690747431770201,0.7081789289010098,0.49766140870856157,0.7197322883094033,0.4919442557753422,0.7083679014637944,0.49241806058383486,0.364189013552035,0.33273921190573125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33619442114401615,0.7494013977326868,0.3830188642287781,0.6163567613869771,0.7140581050471502,0.4901596548278982,0.6921003408057987,0.6536583706394756,0.7111902781909168,0.4975172367747276,0.7116178688230473,0.49103073105867334,0.717600189645142,0.4916487355151303,0.2393770225827633,0.27964015129067527,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3366116935487727,0.7498497698236377,0.3946979727541029,0.6161132972137654,0.7109829351304201,0.49029924183652496,0.6831617723073801,0.6541819023815253,0.7131075385385788,0.49764185371775976,0.720157486329245,0.4982443665734296,0.7176879069328141,0.49224549545037555,0.2704784393066681,0.3343348214164067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33717755897970036,0.7498498071245513,0.3950387514883949,0.6161132972137654,0.7109829351304201,0.4902584773562441,0.6831617723073801,0.6541819023815253,0.7084196786621736,0.49776536330614535,0.7142479382899487,0.4982419189258023,0.7175955821895151,0.4922464293343042,0.2706013290118138,0.3343348214164067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36474925008496145,0.7623541691841383,0.4328462142045611,0.6161375523673764,0.7136956623050429,0.4903072945086315,0.6828828786602468,0.674354409726993,0.7117261162783384,0.5056248904374573,0.7218319779272808,0.5019478651034437,0.7226514471006007,0.5032554147074431,0.4394195633668266,0.3826675873384985,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3427607935172732,0.7501466661854397,0.39500886568354165,0.6168808781700204,0.7064854162349995,0.493450646260986,0.6834287163907783,0.6554127740350864,0.7108307367624689,0.5010373837167117,0.711741509875188,0.5016028288170039,0.7056128093600101,0.4921022602752373,0.23262201268247676,0.3349221626858299,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18824072014296186,0.7493201184190573,0.30342662900033457,0.6256811908517493,0.7061172929090006,0.3990239220353346,0.6921043692925295,0.6327044109218101,0.7079469675969261,0.49770080254236687,0.7135162878159953,0.4955297400198756,0.7004826609445676,0.43916138530856774,0.15815268590944262,0.25871573467846454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3386367395402745,0.7494265300329663,0.40044612641960636,0.6161155020927905,0.7133274141227469,0.4903604672157567,0.6831617723073801,0.6548122498627555,0.7108478075943381,0.4978052894960298,0.7203733384385489,0.490754157618762,0.7170745296578903,0.4926778728686295,0.3032232872158973,0.336163739564159,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31039549461117893,0.7439144492331591,0.34236754054006596,0.5942574157426366,0.6771631990856205,0.44958618266030564,0.6885723064295423,0.6340779958195726,0.6633339819329247,0.5065838944883453,0.6707173039220926,0.4657591462743344,0.6752105043808846,0.4341705568493441,0.19951518840627175,0.2828902311849004,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36345032131625415,0.7633584822367373,0.41808639588272567,0.6166971312177997,0.7138774142596723,0.4901628187409617,0.6766349262594199,0.6562955401115455,0.714686895871959,0.5048304750204858,0.7200770681343575,0.49530442876575964,0.722675876906121,0.4962481184172449,0.43498183992220457,0.4073498469741931,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33559412464897315,0.7498409481133278,0.3854247135814572,0.6163594357649445,0.7140637347506065,0.48966543009100466,0.6920988870203585,0.653642280394198,0.7112483768251892,0.4985314224184948,0.7140955124914861,0.4910843438051623,0.717973632930721,0.4918325039367565,0.2394223799179659,0.29695145001530443,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3334416523608891,0.7493505815679053,0.38442679454916345,0.6159849103161661,0.7141590757656398,0.48966543009100466,0.6918956118736381,0.6527965208205286,0.7112483768251892,0.49875074576842476,0.7115683764432622,0.49427193985535595,0.7177384980409834,0.49183819479321983,0.2451976689973452,0.29695145001530443,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.191580834154293,0.7468532453232015,0.3073247839939515,0.6256811908517493,0.7053495042389922,0.3990239220353346,0.691905305748894,0.6333193916483117,0.7109823855016483,0.45547818981184984,0.6805437604531372,0.4912051595124995,0.705207937831996,0.43979797143940286,0.15630141733827668,0.2590325055590578,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3368742214838337,0.748888334528056,0.3955898051151686,0.6165002626560661,0.7138443631336817,0.4912318261875138,0.6832425798658911,0.6537675557733865,0.7078888774403117,0.4976737248753263,0.712423248783326,0.49267901203561837,0.711776278562464,0.49222683629100317,0.24811558589023738,0.2995058477097274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3427607935172732,0.7501466661854397,0.39500886568354165,0.6168808781700204,0.7064854162349995,0.4943750004856759,0.6834287163907783,0.6554127740350864,0.7108307367624689,0.5010373837167117,0.711903820510089,0.5015358406657354,0.7056128093600101,0.49183195667072077,0.23262201268247676,0.3349221626858299,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
