8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5545954328011569,0.8997050727758219,0.5159929787601938,0.9540212508442535,0.5635638407746937,0.32846295222139305,0.6206960483513932,0.25685060630537476,0.6220215821029756,0.2587743563400729,0.6221685490818624,0.25646138010359326,0.6233740247854619,0.2576661391843911,0.4845258674329898,0.45251583897377495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5566548757107915,0.8993183658795418,0.5262815757434606,0.967132712224794,0.5630907740777746,0.36674795849388214,0.6204870429686176,0.2569333515018175,0.6217078401690252,0.25877461934499996,0.622373883727454,0.25640803154603115,0.6224542407312855,0.25828409781994277,0.5014581280761233,0.5761665068918151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5566649804269099,0.8997087722724195,0.5159160416002159,0.9671254260176824,0.5628118931399668,0.3733847207891521,0.6200464676767841,0.2545048101024963,0.6192694674091626,0.25877469526106744,0.6223756811619732,0.2564540961967325,0.6224705776823785,0.2565463155916557,0.45059386870657847,0.4912268586765176,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.556725381354775,0.8997034896143487,0.5167172507672625,0.9667929410959246,0.5596701514416447,0.3732866902242777,0.6201399617605721,0.256510109130069,0.6191884100506474,0.25853645754686627,0.6184722694760306,0.25646519346260627,0.6209345370319769,0.2583240150455396,0.46744682163597523,0.5447669856903964,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4776332202971765,0.8998719948016201,0.5164286225867604,0.9975068307407721,0.5365309414445796,0.38490538412189595,0.6530121820131811,0.24432869166714943,0.6201007936831788,0.258267707538141,0.6222082360210873,0.2559799588776213,0.6228537911273069,0.2577169609673454,0.4487859041820475,0.5972602806932025,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.556725381354775,0.8997009621424846,0.5166949562139997,0.967307845740419,0.5596701514416447,0.3731760478799978,0.6204197796580296,0.2564498934655048,0.6193882245269914,0.2585410604208772,0.6184711668850258,0.2564558111272592,0.6209345370319769,0.2583240150455396,0.4843867243762411,0.5474899553120977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5579937592342622,0.8997118113233872,0.5265104837600747,0.9660211395148177,0.5631355879007507,0.3664959956742156,0.6204867715506953,0.25810558843365367,0.6217443823292695,0.258774477653438,0.6224639960607012,0.25645249149824667,0.6223713022286347,0.25861079401364073,0.502485865369666,0.5761665068918151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5580572151219878,0.8999020632809311,0.5265567035704984,0.9674753632615261,0.5635265032727864,0.3735856462390192,0.620491933248041,0.2606165754761818,0.6218367688777094,0.2621785046647418,0.6227963231191658,0.2564261727026117,0.6235106989449584,0.25815984445031964,0.5028326410620421,0.5931678823384436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567553928137102,0.9002570392671502,0.5262815757434606,0.9680338511121999,0.5630907740777746,0.36427441279893175,0.6204807584574383,0.25694120769674156,0.6217078401690252,0.25876585841228816,0.6223181178403155,0.2564078032305771,0.6224198280518818,0.2584592685204994,0.5021384036609263,0.5686055773168659,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5566548757107915,0.8998740831387068,0.5264080793307913,0.9673626744464605,0.5630907740777746,0.36458706179716044,0.6204767815595481,0.2569181162138936,0.6217078401690252,0.2587728030649286,0.6223737554829868,0.2564092605345445,0.6224198280518818,0.25836850464799177,0.5014925357532406,0.5715762542220273,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.557937758527343,0.8998739167764518,0.5261525012476373,0.9671562864554478,0.5632545175889972,0.3832864216923991,0.6204626736913247,0.25688904449570354,0.6227316520090077,0.2584430362874489,0.6227488443532837,0.2563883141938516,0.6232578711721957,0.2576805307429819,0.42596226896039285,0.6003623872439868,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577500800675822,0.8994671615060938,0.5260461662367136,0.9654767088053748,0.563139081960807,0.3732532292226781,0.62044468898449,0.2536644980640557,0.6199272257088968,0.2616610636750244,0.622757579006294,0.2559686933384226,0.6230713819979647,0.2561941726783504,0.4691013529611336,0.5960067891109241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5547076738933416,0.8919991145835252,0.5168422805149387,0.9361457047068832,0.5625731850080449,0.3301848351426324,0.6172175454171215,0.2568615660611363,0.6228272730106544,0.25820559712110575,0.6227667719061036,0.25594718836826164,0.6225135256847749,0.25768051226295524,0.4275615235646512,0.46951468635142013,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577604380616955,0.8919477562431746,0.5256822461752712,0.9549314770055859,0.562657419972114,0.3731458042306776,0.6203339476111569,0.26055635601030575,0.6220913344829119,0.25893974027448186,0.6226765024661259,0.2559531637559213,0.6230722160120176,0.2566491156792432,0.45298499219720373,0.5853343312917983,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5477528343395041,0.9005866678829351,0.5258439630522955,0.9746973160090241,0.5630546063937708,0.3721079839580358,0.6256423093109288,0.2582695447084979,0.6220189537668974,0.2587497080757937,0.6223152832189527,0.2581654258567967,0.623454106853714,0.2583949183022365,0.44035804794312816,0.5821950011396221,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577500800675822,0.8994671615060938,0.5260569622848017,0.9654767088053748,0.563137371013992,0.3741205515416644,0.6204866921890123,0.2564940539304599,0.6194679583588005,0.2616610636750244,0.622757579006294,0.2559686933384226,0.6225390801402042,0.2561941726783504,0.4691013529611336,0.5960067891109241,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577174658460118,0.8999044840013238,0.5258158004687095,0.9655416941471917,0.5631430713925148,0.37176723904157905,0.6204866921890123,0.2603977632901092,0.621967104462897,0.2616610636750244,0.6227636222515056,0.26069301834195285,0.6230873911978286,0.25807482241596463,0.46955672148379274,0.5867614780302022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567254484870164,0.8919477562431746,0.5167217686517386,0.955694978898259,0.5627197476734492,0.37328840051676326,0.6203342888113785,0.2563974662318843,0.6191811893882346,0.25854105842332453,0.6186337290887466,0.2564682717355367,0.6209353713509712,0.25832378018000335,0.4994514629322608,0.5474915019387755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.556725381354775,0.8994651782140176,0.5167481354300152,0.9654615574702365,0.5596787197974655,0.37314389105758905,0.6203663067061531,0.2536341255439908,0.6194406933871123,0.25855524672939634,0.6216109460259173,0.2564651948505873,0.6230606605115856,0.25828966197319436,0.46801247816565245,0.546186985906395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5568059033390006,0.899342051213099,0.5264848840251751,0.9653803079058897,0.5632475339655766,0.3732181918459646,0.6206441563579322,0.2545129962623286,0.6199348016045728,0.25866560226638485,0.6227743356735937,0.25645084021292236,0.623070917234934,0.25771020120299615,0.4258217339053022,0.5923950113456521,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5579228637784709,0.899342051213099,0.5264848840251751,0.9653803079058897,0.5632475339655766,0.3732181918459646,0.6206441563579322,0.25610257600382325,0.6199348016045728,0.2584672951468144,0.6227743356735937,0.2563659640141721,0.623070917234934,0.25763093062431025,0.4262000850607369,0.5893155785959898,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567562293556649,0.8916918028451983,0.5167190606184694,0.9549314770055859,0.5626967310878082,0.3731364400723553,0.6203339476111569,0.2521587361593594,0.6194475028663209,0.2585311026138316,0.6217809162889865,0.25607853243786366,0.6210370416252842,0.2584595889756179,0.5021615963742416,0.5366654146677975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577146441698855,0.8997118113233872,0.5264943453223105,0.9655782682539495,0.5631430962713695,0.36634830241145233,0.6204867715506953,0.25810558843365367,0.6217443823292695,0.25884530137285333,0.6224244946793595,0.25645592063347755,0.6223750103607348,0.25806892372231927,0.5035669322224176,0.5870743579896252,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5567254484870164,0.8919477562431746,0.5167217686517386,0.955694978898259,0.5631142560237432,0.37328840051676326,0.6203342888113785,0.25368344674888876,0.6191811893882346,0.25854578623666663,0.6196937577841776,0.2564682717355367,0.6223638085568302,0.25832378018000335,0.5025752949058123,0.5474915019387755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5579228637784709,0.899342051213099,0.5264848840251751,0.9653803079058897,0.5632475339655766,0.3732181918459646,0.6206441563579322,0.2536532355466346,0.6199348016045728,0.25866560226638485,0.6227743356735937,0.2563659640141721,0.623070917234934,0.2576222825733937,0.4258217339053022,0.5879077542720623,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5567221136790778,0.8916937213122028,0.5167217318945438,0.9557248035917353,0.5596701514416447,0.3732866902242777,0.620326857984467,0.2619865971879063,0.6194424368518983,0.25854125703728614,0.6184459541279261,0.25646513865354964,0.6209353665801178,0.25832403323130554,0.4676640121202547,0.544690018398455,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5579937592342622,0.8997118113233872,0.5266506314529353,0.9654700691854031,0.5629911435041032,0.3664959956742156,0.6204298213655931,0.25810558843365367,0.6217443823292695,0.258774477653438,0.6224639960607012,0.25645249149824667,0.6223713022286347,0.25859843747628336,0.502485865369666,0.5761665068918151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5477528343395041,0.9005866678829351,0.5258439630522955,0.9747490328919138,0.5630580682269591,0.37415429619206225,0.6258438503482922,0.25825052071516924,0.6219846482090271,0.25875247333379336,0.6223207575483752,0.2581865490024128,0.623454106853714,0.25842756238528836,0.44035804794312816,0.5883435101824794,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5546079110149889,0.8775020657037224,0.5164087010847457,0.9361964808633718,0.5630540865965534,0.36111350828067423,0.6169909109918443,0.25635046559800106,0.6190490932712712,0.25827743455873087,0.6218297746040038,0.25595889313336384,0.6224014110369931,0.25669606630827563,0.4506152162913329,0.485502213817312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577174682168861,0.8991752221696179,0.5258158004687095,0.9655902687464852,0.5631430713925148,0.37176723904157905,0.6204866921890123,0.25679513867480386,0.621967104462897,0.2616610636750244,0.6227636222515056,0.255963828577828,0.6235033326330538,0.2576712991240749,0.48473768257394845,0.5867614780302022,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5577134690681331,0.8918970136303402,0.5256830823091211,0.9542627997437295,0.5626602275142479,0.36664530307232307,0.6203339476111569,0.2566720009599357,0.6220913344829119,0.2590118743107721,0.6226765024661259,0.2559528679486611,0.6223573412764042,0.25615243052384556,0.45298499219720373,0.5853343312917983,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
