8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432835302364428,0.9821856801161777,0.8479449594438854,0.9541315962876512,0.8107876421437493,0.8345222438390538,0.7861604482554856,0.9674984130206048,0.8027940806396399,0.828813560470958,0.7797821267487727,0.959343349584352,0.782810889788313,0.9640531355282066,0.9322314312881795,0.7092045401052656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.96579800163616,0.9131284887416802,0.8620817602173569,0.9634232202737565,0.784141523777568,0.7965962581757121,0.7664158359458,0.9563746576488876,0.802807233761237,0.7789473886217674,0.7489871304040764,0.9120139873845073,0.7517371481061412,0.9124234866440559,0.9856285099448191,0.6481338187283001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657979022604259,0.9131285114323597,0.8620817602173569,0.9634232202737565,0.784141523777568,0.7965962581757121,0.7664158359458,0.9521503351720726,0.8028072310754949,0.7789473886217674,0.7489871304040764,0.911842137133663,0.7517371481061412,0.9124234866440559,0.9856285099448191,0.6481338187283001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673653691138199,0.9530402153511138,0.8471179301385875,0.9565868197109851,0.7842664656828927,0.7967321542606234,0.7658312509709886,0.9616493976244616,0.8027078903100957,0.7918021065752977,0.749315914330187,0.960912659163924,0.770148118555271,0.962510706287627,0.9848269960307451,0.6826330172156572,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432835302364428,0.9693844724564625,0.8479449594438854,0.9531282100490988,0.8106066091667398,0.8345063623261668,0.7857698034787022,0.967505906015449,0.8021084189436195,0.8276873365311892,0.7779870167873092,0.9597638062522252,0.7826204204967896,0.9634647842380155,0.9302641368183059,0.6979686384742911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8452894093980228,0.9514567754321008,0.84732454610135,0.8895354834952399,0.7687035207580423,0.8343866066735207,0.7676027905151359,0.9090131077201793,0.8016277062803636,0.8528232116612858,0.7704960380274796,0.901565805647788,0.7572572657560558,0.915126110148001,0.8877309827824352,0.6509767800069808,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9673653691138199,0.9530402153511138,0.8462815306543886,0.9546269372873495,0.7837778866965166,0.7967321542606234,0.7658312509709886,0.9616493976244616,0.8027078903100957,0.8012308557411683,0.749315914330187,0.960912659163924,0.770148118555271,0.962510706287627,0.9848269960307451,0.6867796479279114,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425054608655558,0.9797544490425804,0.8454154799722118,0.9668699754144954,0.7843482085287874,0.8243865527180608,0.7681826196073209,0.9676513578333739,0.8027885218890816,0.820946299774813,0.77614363101342,0.9607764454851144,0.7701627763115929,0.9632705505057958,0.9870979509159771,0.6921128483171535,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9657468414411018,0.916696843292488,0.8466448353197479,0.965607009690053,0.785470684163873,0.79748901158886,0.7678443679547056,0.9653002822881546,0.8021859017015519,0.8039560092080207,0.7763450856312889,0.9597639824174865,0.7701869141123402,0.9632669607577109,0.9243035281473482,0.6876083363479085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8382015903024055,0.9503367105265653,0.8310464644653124,0.8930727858203217,0.7667031346129753,0.8338205645742323,0.7521078792655747,0.9138615188222562,0.7609336986941415,0.8943529799536538,0.7705664762195641,0.9031461633108692,0.7543025092467762,0.912453976400659,0.8952545456724158,0.7093738436431185,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8415959051375542,0.9495817476115951,0.8297776379126233,0.8933955283004376,0.7666115973079547,0.8241059146595354,0.7594598571373613,0.9122694476204939,0.7592796453210298,0.906501306667335,0.7603348025397517,0.9131446614402096,0.7550726670589138,0.9126497845840605,0.8644455065106676,0.6867324333956397,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8415957062982171,0.9524691737160821,0.8472949664386565,0.893141578880635,0.7667031346129753,0.835443281438924,0.7530661191680987,0.9138615188222562,0.7606641473740688,0.8958310369848135,0.7705664762195641,0.9031461633108692,0.7570914543314461,0.9124429717582376,0.8960591856325094,0.7091560561794612,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8415838784426412,0.9504058244334735,0.8464729143276685,0.8930727858203217,0.7722095024082059,0.8343963004243581,0.7521078792655747,0.9138985606275969,0.7609336986941415,0.8958706121424379,0.7714432373473589,0.9079804907263413,0.7542716135510844,0.9136675455746395,0.8949348413088773,0.7093733523671546,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8413356246091096,0.9513427618003928,0.8448332036996354,0.8952488808669147,0.7719905229397914,0.8304124698575167,0.753016130178067,0.9080919607453619,0.760738376250033,0.8959871655373521,0.7559165900207111,0.8982547808645207,0.7553079896296149,0.9156947281628471,0.8747290660046472,0.6868951234274406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8384480796425764,0.9496273450619959,0.8448414092952828,0.8897997436215521,0.7735181366107321,0.8351827017943101,0.7480745017414168,0.9140934390478117,0.8015545312347014,0.8528623713924887,0.7699957590186806,0.9061332676311911,0.7545684246069855,0.9176560840455578,0.89599377822606,0.672144523974656,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9428882477539481,0.9827528042861287,0.8466536158761208,0.9655322316805414,0.78649263439023,0.8252758645456303,0.7681836766814603,0.9654350142688185,0.8028716642579669,0.8205769210056522,0.776474176164545,0.9592585187595501,0.768874953018232,0.9629662591514505,0.996628122963305,0.6990868228234126,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8416690875054521,0.951272995403052,0.8464778105904396,0.8949090139377567,0.772119502598749,0.8352537706853205,0.753856456454184,0.9140160521395416,0.7609473895003349,0.8958701939460068,0.7586283626444787,0.9138250435881209,0.7553079878140826,0.9138812448027736,0.8951319473345538,0.6867315209020641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.943918928575864,0.964923578719742,0.8471386958252676,0.9535777278645919,0.8167460678308608,0.8334089860163801,0.7857094715806316,0.9676847083259357,0.8037980236651572,0.8276467333449277,0.7795444089988227,0.9602943624496411,0.7859858752235845,0.962502225396898,0.9438505959852511,0.685523678205652,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8496565235416557,0.9523822801555539,0.846461964617361,0.8889346114681063,0.7721490249946783,0.8355120277082241,0.7687644656800808,0.9100652302237902,0.8016606654536907,0.8533525050467834,0.7698949617894217,0.9055240604733893,0.7551937433890401,0.9125644069151968,0.8969906706175769,0.6736300754143036,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432835302364428,0.9693844724564625,0.8479449594438854,0.9531282100490988,0.8106066091667398,0.8345063623261668,0.7857698034787022,0.967505906015449,0.8021086442392322,0.8277159070582687,0.7779870167873092,0.9597721900122046,0.7826177570860349,0.9634172643707203,0.9303085965198438,0.6979686384742911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425054608655558,0.9981024809497593,0.8454154799722118,0.9668699754144954,0.7838524363483538,0.8243865527180608,0.7682028649324696,0.9689607096913079,0.8027885218890816,0.8192758661360461,0.77614363101342,0.9607764454851144,0.769614784777969,0.9628423033881138,0.9870979509159771,0.6936366034309593,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8494846688728188,0.951274125606082,0.8464778105904396,0.8949170360215761,0.772119502598749,0.8338674809724858,0.753856456454184,0.9140160521395416,0.7609473895003349,0.894209200040451,0.7586283626444787,0.904169860181391,0.7553079878140826,0.9138523266664795,0.8951319473345538,0.6859971446363704,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432835302364428,0.9821856801161777,0.8479449594438854,0.9541691306183082,0.8107876421437493,0.8345222438390538,0.7861620481330496,0.9674984130206048,0.8027702251886651,0.8287562670069726,0.7797615238285547,0.959343349584352,0.782810889788313,0.9640531355282066,0.9323615492053023,0.707705798972346,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670594872279114,0.9142230320129001,0.8464864335514304,0.968848552462546,0.7779256754147851,0.797915223093151,0.7681670397247823,0.9566055178594995,0.802830033995221,0.8196472073854842,0.7782448532230077,0.9581686849075466,0.7694908747958783,0.9629417097317485,0.9475727790383895,0.6986624010001881,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432838159872333,0.9791986028478373,0.8466916312081001,0.9533677270999595,0.8106975344223663,0.8343371817000486,0.7867345411063041,0.966993279384167,0.8029045443944656,0.8289118938113467,0.7780604233506297,0.9597462233337384,0.7828684394805434,0.9634581170090575,0.9476400469020427,0.7089717696407498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.9533002150371651,0.8453036739567892,0.8875289481325548,0.7678808110410054,0.8378722556325302,0.7600218982033755,0.9132758575395382,0.8013680188981422,0.8525315739508633,0.7696305818846775,0.9066394569099862,0.7566254279857421,0.9153090599896643,0.8494372511138317,0.7247696417426629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432835302364428,0.9821856801161777,0.8479449594438854,0.9541691306183082,0.8107876421437493,0.8340537984433114,0.7856716694358675,0.9674984130206048,0.8027702251886651,0.8285763096131892,0.779597011427528,0.959343349584352,0.7833938617450737,0.9640027345473318,0.9323615492053023,0.707705798972346,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8417567623241625,0.9533002150371651,0.8454232480541677,0.8875289481325548,0.7678808110410054,0.837767080521545,0.7600218982033755,0.912300930019991,0.8012528399896797,0.8528139087138442,0.7696305818846775,0.9066394569099862,0.7566254279857421,0.9604098580344269,0.9432806142902478,0.7254527267788674,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9439139801587398,0.9693431263111363,0.8479449594438854,0.9531282100490988,0.8103803220914323,0.8345093859515276,0.7857700661918842,0.967505906015449,0.8021086442392322,0.8288867725685919,0.7779870167873092,0.9597721900122046,0.7826177570860349,0.9621532891293167,0.930532863345079,0.6979686384742911,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9433028047097249,0.9632980721362211,0.8467557527754166,0.9543384938503464,0.8103594106774241,0.8334083647739137,0.785787203514852,0.9654716127848593,0.8021950211371054,0.827803533186522,0.7779851150849186,0.9597462233337384,0.7849830605066168,0.9634518664425215,0.9473543317734002,0.6936613973482216,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9654151406102487,0.918329388505713,0.8465540417252277,0.9655991923595223,0.7835571335738198,0.7965470531689475,0.7693092142725046,0.9660205962147136,0.8021870513955915,0.8039560092080207,0.7849987002858058,0.9562382932576737,0.7862593995806125,0.9634526666941362,0.9248087023664144,0.6862835826548916,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
