8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.703639699940434,0.6547455522759058,0.7334809170022977,0.49622945459282547,0.6210602703670696,0.33742554221791354,0.5371358021600653,0.507119605413979,0.7308479626899881,0.47911520837729216,0.7367786268377129,0.4907767418305388,0.7089623627795899,0.607144734312614,0.8085967492720826,0.44061153576127077,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7037677419305871,0.634101538263416,0.734476777455974,0.49655848771122185,0.6649236061290141,0.3382181887542572,0.5447460993355885,0.5098728178905034,0.7309406639834698,0.5007247564334121,0.736799347444513,0.49833694872879536,0.7110768315830341,0.6314207729877144,0.8114600597438288,0.4593382479946193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7012342492997196,0.662785248322178,0.7047370074446571,0.49602860459037634,0.6173935330969651,0.2883200049018587,0.5447117666691214,0.4677734780609703,0.7157659075962208,0.47032141288901974,0.7030207343789632,0.4964797498994925,0.6977551414347962,0.5866732643593271,0.809862729782292,0.4322332834556647,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7009820327675477,0.6622510174182704,0.6823566543912211,0.4964504010758689,0.617352099123306,0.26259725030716813,0.5368988494113999,0.44630135173672525,0.7161866508465481,0.47565960344644825,0.7166998392653137,0.4839773068476381,0.7018226730625269,0.5901096073185561,0.8087357421542994,0.43729715097636684,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7047569594506663,0.6636271883621391,0.7293534367300688,0.5040354053283816,0.6611932884954876,0.340331648136283,0.5400658987794522,0.5125346554504662,0.7309406852039939,0.48542933434954894,0.737727089636331,0.49890954928109293,0.7122237333565904,0.6453633716497048,0.8113720150128264,0.4593822868396453,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7011910841710657,0.6622214163975704,0.7019094699191576,0.49605740779340174,0.6014234610248552,0.28406649343670975,0.5376752942132476,0.46326544519255275,0.7253164689630943,0.4707150367524085,0.701042571499167,0.4729532179766694,0.6735684260453105,0.6090036752158844,0.8087994017223175,0.420552866376219,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7054185714178974,0.6617209283402004,0.7335804966720363,0.5044706810989946,0.6579727655535091,0.3415474895798995,0.5444775133788985,0.5097884184855229,0.7308576574866154,0.4975753524983416,0.736927696675167,0.4984335070422528,0.7125056638923536,0.6204739294224714,0.8083402974399568,0.4721396863240775,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7057742469701387,0.6629547760475152,0.7046618848091409,0.49644228280768987,0.6178325385463301,0.2861352017390621,0.5376463525713968,0.4677734780609703,0.7246137097400677,0.4771816867492485,0.7091515009733982,0.4905670897522377,0.70107908624118,0.6081892370244915,0.8121721295126423,0.43987900265133106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8100699436858236,0.6833922017439338,0.6901644241917257,0.5238983901220626,0.5965540665537161,0.10123531884124139,0.3795245850659398,0.3376952133388482,0.7016169536082656,0.46706288773716237,0.7056161713346938,0.49492363657796895,0.7458320240493498,0.5837100177508654,0.8130624793571358,0.3821305517934085,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039640122693673,0.6491317538526252,0.7050819799773845,0.49622264892375395,0.6205059048420352,0.32701756814494676,0.5452783809094587,0.5025844119786033,0.7147029190557707,0.4986002043423807,0.7107693016903681,0.49846006663171927,0.7111280123458344,0.608738966468091,0.8078913678256633,0.4400717076528573,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8101188249492296,0.6833926835795747,0.6901639157308882,0.5242897852090737,0.5965786284797268,0.10230571365212615,0.37951752957380297,0.33769710395982155,0.7001969052730715,0.4714479310003205,0.7055503940060734,0.49492363657796895,0.7456430609882398,0.5701939573438741,0.814330871577797,0.38240972967549275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7047860451820722,0.6627011276934986,0.7269340929353053,0.5042905423475358,0.6590381461931241,0.34075971905899893,0.5440690506467161,0.5120073256743451,0.732049715434476,0.49065254984330114,0.7371277622082795,0.5049330476429118,0.709463706765573,0.6474338685328578,0.8113804778483796,0.4677446408060752,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7231017879480914,0.6964904405667749,0.6903923773488388,0.5039979136082646,0.5970579107760452,0.2184917854052945,0.39026160975873025,0.4493058427184124,0.7260433456724089,0.49740075466037426,0.6735250598220794,0.49863990512469136,0.6703827254592305,0.592731195376829,0.7805087120717696,0.3959448661083782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039554835934689,0.6627105608731026,0.7029795230922983,0.49625887680451886,0.6178325385463301,0.2863878936793591,0.5375235931680978,0.4678543281343614,0.7246137097400677,0.47693439864728904,0.707062836844661,0.4835490768792271,0.7011690785701663,0.5342713851029854,0.810096702649577,0.43987900265133106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039836698068074,0.6880431291088529,0.6986482492363383,0.5023164823214311,0.583726233210598,0.22599503132005536,0.398672307447307,0.4443838878289641,0.7016371649340256,0.47000569843460177,0.7012133395676824,0.48380446922213877,0.6963847242127009,0.5876603020659668,0.8026827242438617,0.3995808018723881,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7054688604697825,0.66246420820581,0.7335235414610687,0.5042250348264506,0.6600653391315717,0.34023696047374147,0.5464084646806588,0.5121353543405086,0.7316889015653457,0.48680522962240114,0.7367447496307851,0.49893880040536587,0.7110597880599522,0.6458070092588122,0.8113756463168365,0.4651666162696893,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7054185714178974,0.6617209283402004,0.7335804966720363,0.5044706810989946,0.671306117124128,0.3415474895798995,0.5444775133788985,0.5097884184855229,0.7308576574866154,0.4975753524983416,0.736927696675167,0.4984335070422528,0.7125056638923536,0.6204739294224714,0.8083402974399568,0.4721396863240775,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7055159743007766,0.6613958019442467,0.7350704739938722,0.5041806299192896,0.6579727655535091,0.34188104362617666,0.5456114670003509,0.5098262885223502,0.7309297144577679,0.49716078319427376,0.7370149087309372,0.4986706367393507,0.7125108498891146,0.6053257240710022,0.8083650256749016,0.4737002842979055,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7036674894933683,0.6551840693847995,0.6966704901254739,0.4960182830855771,0.6012794001294883,0.3214678852177729,0.5372999481673435,0.504501069496673,0.7146406855024373,0.47037150663094074,0.701191788828884,0.47309904673477027,0.7014646645532855,0.618497611566019,0.7964719666011585,0.4205468826939881,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039997858190865,0.662851577814284,0.7340880219810647,0.49649594515161605,0.6245543770471383,0.3277470061052488,0.5444332439511258,0.5054739053105194,0.7250467702479076,0.49072020121166743,0.7368766438449006,0.49885109254142984,0.7306647143503097,0.5282299978206232,0.809831819347124,0.404147101391428,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7036706349844262,0.6434355871896299,0.7333075764032243,0.49604474230882045,0.6579107003293792,0.3368803348165548,0.5369897096759674,0.5069410277631207,0.730858628794972,0.4983101316390993,0.7367857422552617,0.4984362427773865,0.7125497317087448,0.6043416461085911,0.8078544353500006,0.4597333611911038,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7054187983160689,0.6864725260890893,0.6986482492363383,0.5023164823214311,0.583726233210598,0.22599503132005536,0.398672307447307,0.4443838878289641,0.7016371649340256,0.47000569843460177,0.7057578224611312,0.48320769394213087,0.7044824225276342,0.5876603020659668,0.802617358069454,0.3995700827438031,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039642676955878,0.6551942062014225,0.7068121431172212,0.49650755937313934,0.6206430355238048,0.3221014560443196,0.5373825272361905,0.5022850082700651,0.7259635004928527,0.47114953978370416,0.711097119094177,0.4854121190593029,0.7036211091292287,0.6131674847263557,0.8082328089201021,0.43931293541877736,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7054487319312052,0.6546605088159873,0.7334578924019813,0.4965582203134253,0.6216241546854533,0.3372174312092109,0.5375065924642692,0.507119605413979,0.73067013457435,0.48100659441930205,0.7372498717525324,0.49805996317275164,0.7111051087437179,0.6179502829716353,0.8098172351163104,0.4408296409051667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8101205261932511,0.6833926817649826,0.6901698897348619,0.5239405456507853,0.5965787416806265,0.10225777040223605,0.3797235839174532,0.3376969791754633,0.7081815525317537,0.49790851586961266,0.705497247962778,0.4954483694937556,0.755930469276165,0.5828472384584136,0.8314883011393923,0.3905173725335145,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7036127535694588,0.634101538263416,0.7343497378323772,0.4964383638007653,0.6580161095259539,0.33839901925457383,0.5446171335560244,0.5098728178905034,0.7308468569202062,0.5007126930893193,0.730668922061041,0.4983361033382609,0.7124448376294491,0.6314207729877144,0.8084744235119363,0.4593382479946193,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.703652016147714,0.662433409858892,0.7029284761392345,0.4960556410836959,0.6006844227156339,0.2871440369358393,0.5372179119924726,0.4677734780609703,0.7023925386384582,0.4699718142295503,0.70189062318755,0.4842092981105213,0.6964652975024916,0.6092416576987553,0.8101217492744448,0.4222982004136409,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7039642676955878,0.6555550486857343,0.7068121431172212,0.49655237261341484,0.6227353285180174,0.3236172111074419,0.5371752150182605,0.5022760016599284,0.7259939780401405,0.4700309627543015,0.7096914775962978,0.4857113977050295,0.7036211091292287,0.6103507546557247,0.8087308574018317,0.43931293541877736,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8101188249492296,0.6833926835795747,0.6901639157308882,0.5248110958859603,0.5965372544641097,0.10230571365212615,0.37951752957380297,0.33769710395982155,0.6996162887866918,0.4782215925363654,0.705497247962778,0.49492363657796895,0.7651706037222552,0.6192746332053765,0.8142666252697287,0.38240972967549275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7047860451820722,0.6620743602625243,0.7172103600653816,0.5044913005797882,0.6609486995750675,0.3411729342793468,0.5514981141083665,0.5126557790482263,0.7315320535187921,0.48668868321822206,0.7371277622082795,0.5042842978625857,0.7077740195617677,0.6486211770193202,0.8112357798403954,0.4656034779924797,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7058717989882188,0.6639747755245009,0.7335363453615863,0.5017791166724938,0.6566238587710179,0.33684321326980415,0.5471697371291249,0.5100278416866707,0.7331264402384852,0.4962714912481215,0.7358487260170843,0.500119754960861,0.7114695877222825,0.6524363004746061,0.8087564759393336,0.4414625394630168,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
