8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12954860346178906,0.2787976832473913,0.2798997682896309,0.24123899885284916,0.08685525186287799,0.39321832052474437,0.2262133142310312,0.5374358930599118,0.10452209772067284,0.42229620097356513,0.22080835942228993,0.251939831052407,0.09591992931129976,0.3960893853265204,0.24216268941336244,0.1202415059910102,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451925218176036,0.28066207834614926,0.2703560156399177,0.23117427089507817,0.1438179680252797,0.3183263643476218,0.3977820801524986,0.3551315883083443,0.1747606680061811,0.2957718362048349,0.15540183261405185,0.3045381930454491,0.17669327867773166,0.30137543625533286,0.28493248723839726,0.13116391503051728,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14517729842443125,0.2762456893237729,0.2703660036538373,0.2311670617732666,0.14381792444125882,0.2955531821877206,0.2990350456376645,0.33399398218594245,0.16927208811118002,0.2894400210260862,0.16272713640665792,0.2884464257108586,0.15606266882295905,0.2847582639441917,0.2658903762527466,0.13013266053393782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1336105148633671,0.17456095473883432,0.20452237470140713,0.20822807857842707,0.13904534094057755,0.152413126527606,0.1912999406910543,0.20829230486363612,0.1688232858549444,0.1572448024676198,0.14931285469676597,0.1521057557579089,0.1617053192848763,0.16916360215362977,0.1280511642789076,0.0685267774956102,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519251085156012,0.28282610637357025,0.27070498653147046,0.2311727592021893,0.14362045207505073,0.3180264161956441,0.3542495285797735,0.3946101719812657,0.1739512404069186,0.29194391395877484,0.15540443867565606,0.30443434258897045,0.15608833899332467,0.29994080286614805,0.2825954071543872,0.13213329278226543,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14517767461399458,0.282907769664563,0.26923705247211077,0.2311766887431999,0.14383454836926365,0.31828669406629706,0.35288689412756896,0.3333184693288629,0.17377359045376936,0.2954849565497936,0.1546839745234494,0.30742869239467074,0.17703467828294234,0.30225317332321333,0.2654118362811945,0.1300777660296982,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133884204360333,0.1616657383269716,0.22189517184788196,0.2129441664649811,0.14039797903096668,0.14756031039726147,0.2031624621271555,0.21922475501789376,0.17000897701356132,0.15841286840121124,0.15677519970427062,0.15362607506125842,0.15881864067646423,0.16876676625885828,0.09601555299595815,0.07117193139721492,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14549585593158848,0.2801499565765667,0.2752538953422928,0.23117060373041615,0.1438183968468937,0.3437507267238376,0.39608594324320845,0.41941809598081903,0.1747228555335431,0.29579247977019163,0.1465241688784239,0.34399032330388274,0.160301564255479,0.278165671023829,0.2849377293721119,0.13007964525662305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12950768514842892,0.2802768894426296,0.2801978790545875,0.24235825528544863,0.07987544130829446,0.39380994250882106,0.22909815587206822,0.5721372423430453,0.10383481999988659,0.4383205782097239,0.20163913840495218,0.26698225758442,0.10324907690311926,0.4048631961525447,0.24136691308996452,0.12125554933032462,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14517761287573122,0.28314330911463376,0.2702834851905222,0.23117634721616934,0.14393558613999496,0.3428306151149804,0.3665846669444796,0.41478998689196916,0.17361427889283798,0.29548423552499736,0.15549781504507051,0.3074298966586932,0.17693356271268093,0.30064848205606415,0.29310087253695716,0.12273046915238535,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451925218176036,0.28066207834614926,0.27028354904386226,0.23117427089507817,0.1438179680252797,0.3183263643476218,0.3977820801524986,0.3551315883083443,0.1747606680061811,0.2957731819098103,0.1546068643944448,0.305030689381325,0.17669327867773166,0.30217528880703765,0.29267488007051456,0.13123531545789982,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14517716040415835,0.2807865354044611,0.27704398317329587,0.23115979624668268,0.144730904500964,0.32773742873590667,0.3960940436219232,0.4196440015609911,0.16851254802436272,0.2957178584324008,0.15696784004412168,0.31600590876240797,0.17673476831839446,0.3245454653379371,0.2837623987446235,0.13398369080173014,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451925218176036,0.2806785045347835,0.27028354904386226,0.23117433096732284,0.14381739924113723,0.3178787357573109,0.3689787845376513,0.3551315883083443,0.17474305401685508,0.2957698627557889,0.1546119959031382,0.305030689381325,0.15983276950564418,0.30117352875693776,0.2926712796129505,0.13013281135793206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519467104594339,0.28076040617014,0.2772207464496625,0.23116565690552915,0.14494931624589896,0.3695294645857559,0.4111205591775565,0.42042537716139144,0.1746405303700792,0.29579247977019163,0.15039915138224255,0.31483756628855597,0.1618466452538582,0.32297853634392165,0.2836271627956746,0.12253349042192614,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451863010485893,0.28282610637357025,0.2702871854555857,0.23115004381985804,0.1438404619500247,0.29611752954081416,0.3343561971365463,0.3954753334771576,0.16423839320824643,0.28986545845848377,0.14752460910746104,0.28844481238429825,0.15717605407029084,0.3018288789227513,0.2820410659475277,0.13010438173242017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12950675903229997,0.27882182936031424,0.277169179342941,0.2413359614432737,0.07243310703057335,0.4164218383185937,0.22611388396157067,0.5823484897480256,0.11299302863931722,0.44364935569447406,0.19465757346289292,0.24062851920240697,0.09362859679606891,0.3942331566767404,0.23879316644211557,0.10358172342558615,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519548855015665,0.28015923891654676,0.27531788394485185,0.23117323093176287,0.14381538666883809,0.3221946199451109,0.3688368023565766,0.419763243761228,0.17469779143775988,0.29558872363768884,0.1504324252218052,0.31598694167534114,0.17694746060743766,0.30302267103030156,0.2931859212051126,0.13006749850079652,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519517846965987,0.283028791159708,0.27050430994436625,0.23117634721616934,0.14391934208104046,0.3428307526921154,0.3665846669444796,0.42329970380070187,0.17361427889283798,0.29548423552499736,0.15532670013979774,0.3074298966586932,0.17746890336194981,0.3022542907673813,0.29310087253695716,0.13009220229147164,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1336105148633671,0.17456095473883432,0.20452237470140713,0.20823617609064654,0.13904534094057755,0.152413126527606,0.1912999406910543,0.20829230486363612,0.1703007963012943,0.15727446598203446,0.14931285469676597,0.15218203042768638,0.1613721878799425,0.16916360215362977,0.12778298427908397,0.06852923386963926,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1295025236126392,0.28006064049294455,0.28019783298918327,0.24236607697752485,0.08713412824292938,0.3938267706583625,0.22895718503819634,0.5678519631685316,0.10336127537656696,0.4120469824151629,0.22100489117557712,0.26595655363180726,0.09581764972661878,0.39629303464890514,0.24250177893317165,0.12159910855676957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14517838750124681,0.278765114618996,0.2703660036538373,0.2311670586478353,0.1438348110914887,0.29644086156708044,0.33625161930492264,0.3336820683017976,0.1687841567657612,0.2894400210260862,0.1475185244475966,0.2884464257108586,0.15596999134470826,0.29112897584256836,0.2669854785345478,0.13012431964814525,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519583360253116,0.280483526243852,0.27709143779369066,0.23115979624668268,0.14417255791466935,0.32809005525925383,0.3960940436219232,0.4197701242883721,0.16851254802436272,0.2957178584324008,0.15696784004412168,0.31600590876240797,0.17673476831839446,0.32457200520743645,0.2837623987446235,0.13431147840349184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13334456043280352,0.1669060823307811,0.22664525795530316,0.20869534002135054,0.13904528608923566,0.14753816798182448,0.22025669131082293,0.21701586323638733,0.17470477610083407,0.1445568355792661,0.15537584903524415,0.16783783260884402,0.1582083773970626,0.1648323161615559,0.09429544595467261,0.07120360608405686,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519234034838324,0.2807111345487357,0.27070498653147046,0.2311727592021893,0.14362045207505073,0.31798986616492125,0.3542495285797735,0.3946101719812657,0.17395718541180735,0.29194391395877484,0.15540443867565606,0.3048848745466733,0.15666965117848466,0.29994080286614805,0.28259743124477543,0.13213329278226543,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519467104594339,0.28058549835331426,0.2772207464496625,0.23283070779500237,0.14494931624589896,0.3695294645857559,0.4111205591775565,0.42042537716139144,0.1746405303700792,0.29579247977019163,0.15039915138224255,0.3158009098903546,0.15982584148047468,0.30791037864580534,0.28366492215699013,0.12253349042192614,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1451774167629166,0.2746352852333656,0.27620054606281,0.23019639431575886,0.14389483156281416,0.2983887880700782,0.33540777223970175,0.33400495674983977,0.1687841567657612,0.2894400210260862,0.15529650468772938,0.28284236781780986,0.158174575993098,0.2830468977333669,0.2660890990961062,0.13009194642572253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14519465822976582,0.27267293585329544,0.27790531554380293,0.230262104454404,0.13883724436297515,0.34364664792579025,0.3960632015753286,0.4197712800089996,0.17472483844524386,0.29408333724951813,0.15407790576699468,0.31595736814034975,0.1595641135913985,0.3213827007461072,0.28238675606970354,0.1208575390062796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14562286867118357,0.263140816987442,0.2704459217826352,0.23088229855654888,0.14377076086264012,0.3009912138342934,0.3322420271995671,0.3333848361123463,0.1746167455511374,0.29574127929161487,0.14973886815127757,0.2884463167604465,0.1559945729883344,0.28400596280508955,0.3033064818364905,0.130744125766586,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12988447177505003,0.2729094329807406,0.27998375587571683,0.24123899885284916,0.08671761807660369,0.39330273224155865,0.22890774238908382,0.5374358930599118,0.1227807332956416,0.4286810059716956,0.20234723639079202,0.2519752487433272,0.10262072344612592,0.39815288739763943,0.24216268941336244,0.11941870898894603,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454684754052714,0.28084792385764373,0.27715996829513917,0.2310849737084917,0.14391811538615426,0.3683677976252318,0.4135929377211031,0.44446719146443914,0.19474742201450795,0.29553101737537896,0.15533618812533168,0.32689485104573485,0.2222478927661156,0.28104225313351977,0.2828108102975869,0.12270438840367764,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13090368546915657,0.2802944555164713,0.2802033017328707,0.24118294259211603,0.07985655443748026,0.41438496675452596,0.22626424629955424,0.580552523364979,0.12425133882662219,0.4560070258300206,0.1920697557180175,0.26697711076394975,0.10332684883623625,0.4261479626631778,0.23441454145802,0.10431214682473638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
